rank,bin_index,mz,score,pcc_class_1,pcc_class_2
690,80565,524.274658203125,1.030400276184082,0.37572030701220965,-0.37572030701220965
691,81679,614.6134643554688,1.0302419662475586,0.012069591142197805,-0.012069591142197805
692,80602,526.9273681640625,1.030198097229004,-0.3382593982121224,0.3382593982121224
693,5634,117.1092529296875,1.030073642730713,-0.01808245184428078,0.01808245184428078
694,40017,127.61569213867188,1.0300296545028687,0.01880372216409005,-0.01880372216409005
695,11919,119.03868865966797,1.029849886894226,0.08474613379310074,-0.08474613379310074
696,82305,682.7775268554688,1.029515266418457,-0.032835030892635855,0.032835030892635855
697,79034,428.715087890625,1.0294960737228394,0.019175893555902244,-0.019175893555902244
698,66651,153.76260375976562,1.0294296741485596,0.041445330847027735,-0.041445330847027735
699,35266,126.04705047607422,1.0293773412704468,-0.005292353897636202,0.005292353897636202
700,79622,461.3757019042969,1.0292779207229614,0.011204915240648866,-0.011204915240648866
701,46927,130.4181671142578,1.0287895202636719,0.017819321602936918,-0.017819321602936918
702,81442,591.1642456054688,1.0285571813583374,0.015616857834998605,-0.015616857834998605
703,54325,134.44293212890625,1.0283809900283813,0.0033356683184723656,-0.0033356683184723656
704,78156,401.958251953125,1.027230143547058,-0.5305550254270713,0.5305550254270713
705,45892,129.9453582763672,1.0271515846252441,0.01760113910761196,-0.01760113910761196
706,48608,131.263427734375,1.0270414352416992,0.039737341362141874,-0.039737341362141874
707,81966,639.2901611328125,1.0267454385757446,-0.04851658400214836,0.04851658400214836
708,33659,125.54324340820312,1.0265650749206543,-0.010149611645000625,0.010149611645000625
709,10439,118.60688018798828,1.026458978652954,0.022975825785243455,-0.022975825785243455
710,80770,540.2482299804688,1.0264208316802979,0.4772972584746821,-0.4772972584746821
711,75232,246.02113342285156,1.0263378620147705,0.11323817001089159,-0.11323817001089159
712,78435,408.9302978515625,1.0261309146881104,0.036254804149221394,-0.036254804149221394
713,25321,123.00640106201172,1.0252537727355957,0.07878528280870478,-0.07878528280870478
714,80268,502.269775390625,1.0246634483337402,0.19622966855913643,-0.19622966855913643
715,82509,708.7427978515625,1.0245827436447144,0.039077034982980687,-0.039077034982980687
716,81524,600.9225463867188,1.0243033170700073,0.12955177803838722,-0.12955177803838722
717,79655,464.0810546875,1.024092197418213,0.4118239286849643,-0.4118239286849643
718,63684,144.4083251953125,1.0235987901687622,0.0065017791775616954,-0.0065017791775616954
719,80619,527.2344970703125,1.0232716798782349,-0.034093725861403495,0.034093725861403495
720,62124,141.9359130859375,1.0232656002044678,0.08375265619627201,-0.08375265619627201
721,82306,682.7818603515625,1.0232040882110596,-0.025338565714020964,0.025338565714020964
722,73085,217.07752990722656,1.0231595039367676,0.10849156696496245,-0.10849156696496245
723,60363,139.69403076171875,1.0228523015975952,0.022717987061423528,-0.022717987061423528
724,72858,212.99212646484375,1.022790551185608,0.18653634050378315,-0.18653634050378315
725,52392,133.2108917236328,1.0224204063415527,0.010893840506674376,-0.010893840506674376
726,79163,435.99365234375,1.0223438739776611,-0.8778967847429356,0.8778967847429356
727,35095,125.98953247070312,1.022217035293579,-0.45648360602970234,0.45648360602970234
728,11041,118.7827377319336,1.0221976041793823,-0.001311585184630153,0.001311585184630153
729,81703,615.49609375,1.0213539600372314,-0.015631078158042995,0.015631078158042995
730,78829,423.89923095703125,1.0211105346679688,0.13141791591101895,-0.13141791591101895
731,81808,620.9810791015625,1.0209863185882568,0.03008465742629099,-0.03008465742629099
732,7434,117.6998291015625,1.0204652547836304,0.013582709287885871,-0.013582709287885871
733,67633,160.2598876953125,1.020077109336853,-0.0024734800839236034,0.0024734800839236034
734,68969,175.6920928955078,1.0197261571884155,-0.6213943720830412,0.6213943720830412
735,82098,655.1400756835938,1.0195496082305908,-0.026970269210642984,0.026970269210642984
736,75508,254.0017547607422,1.0193991661071777,-0.6107515030906855,0.6107515030906855
737,81664,613.3261108398438,1.0191025733947754,0.26722302378352136,-0.26722302378352136
738,72340,204.99795532226562,1.019089937210083,0.03687459201554487,-0.03687459201554487
739,80872,545.4691162109375,1.0190720558166504,0.011204915240648905,-0.011204915240648905
740,59248,138.30320739746094,1.0189870595932007,-0.006122624817667369,0.006122624817667369
741,78968,427.36688232421875,1.0186222791671753,-0.0667291345256156,0.0667291345256156
742,78898,425.3453369140625,1.018419861793518,-0.349106934933245,0.349106934933245
743,77085,371.0361328125,1.018296241760254,0.5321325173050752,-0.5321325173050752
744,74075,234.86244201660156,1.0174036026000977,-0.3952473291132977,0.3952473291132977
745,81151,566.2470092773438,1.017342448234558,0.3380949058576868,-0.3380949058576868
746,78722,419.2151184082031,1.01674222946167,0.007793023766294195,-0.007793023766294195
747,77518,384.9768371582031,1.0164904594421387,-0.06652719818507669,0.06652719818507669
748,78933,426.363525390625,1.0162758827209473,-0.1869965082131019,0.1869965082131019
749,79687,465.9315185546875,1.0162396430969238,0.12837465786751057,-0.12837465786751057
750,21350,121.7355728149414,1.0155531167984009,0.007622956802909968,-0.007622956802909968
751,79619,461.3532409667969,1.0153764486312866,-0.0371087515496759,0.0371087515496759
752,80564,524.25146484375,1.0153651237487793,0.05495860383036297,-0.05495860383036297
753,50995,132.41168212890625,1.0151602029800415,0.013668242059269128,-0.013668242059269128
754,81257,577.1644287109375,1.0147756338119507,0.26421928224891056,-0.26421928224891056
755,82307,682.7928466796875,1.0143916606903076,-0.03710875154967587,0.03710875154967587
756,22624,122.13764190673828,1.014340877532959,0.021273914294752623,-0.021273914294752623
757,32257,125.10767364501953,1.0141358375549316,-0.011469706557230182,0.011469706557230182
758,79844,475.0858154296875,1.0139787197113037,-0.14896223971184022,0.14896223971184022
759,82621,717.9125366210938,1.0139763355255127,-0.5740510636727091,0.5740510636727091
760,57371,136.6781005859375,1.0138990879058838,0.025190961266515762,-0.025190961266515762
761,82164,662.9376831054688,1.013698697090149,-0.03710875154967587,0.03710875154967587
762,64300,145.94287109375,1.013578176498413,-6.911845229411573e-05,6.911845229411573e-05
763,45117,129.60858154296875,1.013484001159668,-0.012357912508427531,0.012357912508427531
764,9973,118.4706039428711,1.013358473777771,0.040469326883273544,-0.040469326883273544
765,78447,408.991943359375,1.0130802392959595,0.5723202156176004,-0.5723202156176004
766,10,102.69795989990234,1.0126584768295288,-0.03981096168222687,0.03981096168222687
767,80609,527.0792846679688,1.011521577835083,-0.574952968028023,0.574952968028023
768,76098,284.9662170410156,1.0115128755569458,-0.12070153561039797,0.12070153561039797
769,16130,120.23101806640625,1.0111333131790161,0.024029174140191484,-0.024029174140191484
770,69231,176.88877868652344,1.0108840465545654,-0.2556899977402975,0.2556899977402975
771,82699,728.4705200195312,1.0107007026672363,0.10553914053963033,-0.10553914053963033
772,82575,713.2110595703125,1.0099159479141235,0.4000788302250225,-0.4000788302250225
773,53692,134.00889587402344,1.0087202787399292,0.27122281175664725,-0.27122281175664725
774,80062,488.254150390625,1.0087027549743652,-0.4151021165627076,0.4151021165627076
775,81449,591.9075317382812,1.008606195449829,-0.7882182056861742,0.7882182056861742
776,53953,134.18417358398438,1.008510708808899,0.015815370174234865,-0.015815370174234865
777,78952,427.0010986328125,1.0076097249984741,0.03645369690930723,-0.03645369690930723
778,52921,133.52572631835938,1.0075525045394897,0.0010885993159167914,-0.0010885993159167914
779,76703,353.30364990234375,1.0072486400604248,-0.24836037558138976,0.24836037558138976
780,78385,408.0854187011719,1.007230281829834,0.0805191467182505,-0.0805191467182505
781,73682,230.6434783935547,1.006868839263916,0.025039040079738253,-0.025039040079738253
782,80259,501.28521728515625,1.0068435668945312,-0.4355942363373376,0.4355942363373376
783,54885,134.83352661132812,1.0067286491394043,0.02271627258366032,-0.02271627258366032
784,80347,505.9638671875,1.0064842700958252,-0.7317513347561303,0.7317513347561303
785,81565,604.0039672851562,1.005611538887024,0.25055498426553374,-0.25055498426553374
786,82516,709.1781005859375,1.005207896232605,0.02787289352886715,-0.02787289352886715
787,62804,142.68760681152344,1.0051602125167847,0.19559864392613627,-0.19559864392613627
788,78387,408.0885314941406,1.0047972202301025,0.0732111810491287,-0.0732111810491287
789,77567,386.0848388671875,1.0045822858810425,0.09920055180851958,-0.09920055180851958
790,15304,119.989990234375,1.0043480396270752,-0.027202581328196227,0.027202581328196227
791,78904,425.9862365722656,1.0042073726654053,0.2031059847624533,-0.2031059847624533
792,82317,683.5487060546875,1.004127860069275,0.011204915240648868,-0.011204915240648868
793,80092,489.9786071777344,1.0040221214294434,-0.7106601386875986,0.7106601386875986
794,51816,132.88070678710938,1.0039043426513672,0.005617133212447349,-0.005617133212447349
795,81157,566.62353515625,1.0038986206054688,0.01120491524064892,-0.01120491524064892
796,79291,443.05084228515625,1.0038666725158691,-0.13683817785178642,0.13683817785178642
797,80608,527.0701293945312,1.0038385391235352,-0.8223244140749599,0.8223244140749599
798,34804,125.8967514038086,1.0033926963806152,-0.0019511116535440916,0.0019511116535440916
799,76822,366.20379638671875,1.0021295547485352,0.009419779253122132,-0.009419779253122132
800,63828,144.72630310058594,1.0019629001617432,-0.03949693617343293,0.03949693617343293
801,65519,148.42471313476562,1.0015991926193237,-0.0009517453112656047,0.0009517453112656047
802,73674,230.63536071777344,1.0012545585632324,0.09834048092541132,-0.09834048092541132
803,26657,123.40716552734375,1.0010437965393066,0.007763029749420989,-0.007763029749420989
804,3106,116.10221099853516,1.0007131099700928,-0.01637801787258206,0.01637801787258206
805,77297,378.0714416503906,1.000486969947815,-0.6995023427493772,0.6995023427493772
806,51612,132.7584686279297,1.0002497434616089,-0.015569440516547572,0.015569440516547572
807,70363,190.54039001464844,1.000035047531128,0.026527070732885485,-0.026527070732885485
808,78110,400.95086669921875,0.9997745752334595,-0.2511601252377551,0.2511601252377551
809,72879,213.1809844970703,0.9994572997093201,-0.21440796965793632,0.21440796965793632
810,80507,520.31640625,0.9992955327033997,-0.010281527804519644,0.010281527804519644
811,76896,367.3357238769531,0.9992436766624451,-0.863503225903937,0.863503225903937
812,47179,130.54544067382812,0.9991827607154846,0.020162259958216883,-0.020162259958216883
813,31605,124.91238403320312,0.9990953207015991,-0.03516197283077847,0.03516197283077847
814,83360,922.5160522460938,0.998916506767273,0.07885949623267399,-0.07885949623267399
815,2800,115.97032928466797,0.998314619064331,-0.02768349295027101,0.02768349295027101
816,81733,616.713134765625,0.9980814456939697,0.015898477774174868,-0.015898477774174868
817,76250,300.76300048828125,0.9978400468826294,-0.3112807486196639,0.3112807486196639
818,62190,141.9586639404297,0.9978329539299011,0.028418598579405017,-0.028418598579405017
819,71975,200.17294311523438,0.9977033138275146,-0.19896095825526341,0.19896095825526341
820,79936,481.3117370605469,0.9975563287734985,0.08178349783449924,-0.08178349783449924
821,78842,424.06842041015625,0.9968248605728149,0.17292563925512022,-0.17292563925512022
822,46963,130.4350128173828,0.9967783093452454,-0.006514377572854044,0.006514377572854044
823,76335,307.6213073730469,0.9965605735778809,0.01252522926568891,-0.01252522926568891
824,73680,230.641845703125,0.9965426921844482,0.05101769398459272,-0.05101769398459272
825,24782,122.84317779541016,0.9963377714157104,-0.011385987352110202,0.011385987352110202
826,81089,562.0947265625,0.9959151148796082,0.01584665756144252,-0.01584665756144252
827,63892,144.90464782714844,0.995895266532898,0.012102146375893142,-0.012102146375893142
828,75690,263.6258544921875,0.9956750869750977,0.01824818213718266,-0.01824818213718266
829,75528,255.55062866210938,0.9949936866760254,-0.3590186124425999,0.3590186124425999
830,38371,127.0811767578125,0.9949708580970764,0.017795486670542295,-0.017795486670542295
831,81378,585.3793334960938,0.9948261380195618,-0.03710875154967598,0.03710875154967598
832,79391,448.2823181152344,0.9946750998497009,0.022886120380318533,-0.022886120380318533
833,7635,117.75920104980469,0.9943675994873047,-0.32821343258434366,0.32821343258434366
834,80853,545.0078735351562,0.9941539168357849,0.045361011774791155,-0.045361011774791155
835,79818,472.3997497558594,0.9937520027160645,0.011990677255567937,-0.011990677255567937
836,6806,117.50239562988281,0.9937471747398376,-0.014089486191583846,0.014089486191583846
837,67693,160.4493408203125,0.993714451789856,0.08329183335806535,-0.08329183335806535
838,82788,737.9273681640625,0.9936703443527222,-0.037108751549675974,0.037108751549675974
839,69244,177.1217498779297,0.9936553239822388,0.015146188927971566,-0.015146188927971566
840,79074,429.98980712890625,0.9935749769210815,0.2667167319078186,-0.2667167319078186
841,80614,527.1842651367188,0.993314266204834,0.10729077927209872,-0.10729077927209872
842,76549,333.24578857421875,0.9930704832077026,-0.39545517587821744,0.39545517587821744
843,82738,732.195068359375,0.9930480718612671,-0.1321709355070306,0.1321709355070306
844,72974,214.62120056152344,0.9929961562156677,-0.40665253222068826,0.40665253222068826
845,60020,139.22605895996094,0.992852509021759,-0.0025732716098855004,0.0025732716098855004
846,80296,503.9565124511719,0.992819607257843,-0.74650693737434,0.74650693737434
847,63857,144.79576110839844,0.9927406907081604,-0.047390373139088435,0.047390373139088435
848,52078,133.0255889892578,0.9924601316452026,0.012167348957073323,-0.012167348957073323
849,53070,133.6214141845703,0.9923285245895386,0.022904411396493282,-0.022904411396493282
850,81887,629.9984130859375,0.9922838807106018,-0.0060200040737933775,0.0060200040737933775
851,80382,508.3266906738281,0.9919574856758118,-0.0011207719311539747,0.0011207719311539747
852,81981,641.3583374023438,0.9918283224105835,0.15264808153858225,-0.15264808153858225
853,31492,124.8760986328125,0.9918254613876343,0.019591520239099065,-0.019591520239099065
854,58236,137.30093383789062,0.9914075136184692,0.029527236469056306,-0.029527236469056306
855,82004,643.8521728515625,0.9911634922027588,-0.8677641750961703,0.8677641750961703
856,81303,580.2197265625,0.991096019744873,0.013881546696897624,-0.013881546696897624
857,78951,426.99127197265625,0.9910279512405396,-0.8652155582608764,0.8652155582608764
858,30414,124.54615783691406,0.9910272359848022,0.04675826164224001,-0.04675826164224001
859,76352,308.0385437011719,0.990693211555481,-0.04077140311294074,0.04077140311294074
860,82016,645.3717651367188,0.990668773651123,0.2948795597665006,-0.2948795597665006
861,80000,484.4361877441406,0.990620493888855,-0.036883262118715725,0.036883262118715725
862,20492,121.4906234741211,0.9904089570045471,0.015023424930649839,-0.015023424930649839
863,49695,131.7969207763672,0.9899935126304626,0.04137804089862163,-0.04137804089862163
864,81903,631.3568115234375,0.9896496534347534,0.2835755886607244,-0.2835755886607244
865,33067,125.35647583007812,0.9896390438079834,-0.022676079543708445,0.022676079543708445
866,46637,130.2796173095703,0.9895742535591125,-0.052382639035309826,0.052382639035309826
867,19009,121.06543731689453,0.9892559051513672,-0.001802898518922563,0.001802898518922563
868,52144,133.06971740722656,0.9892095327377319,0.042200581639192866,-0.042200581639192866
869,17438,120.61005401611328,0.9891904592514038,0.014775175899138862,-0.014775175899138862
870,52521,133.290283203125,0.9891633987426758,0.0437014449233754,-0.0437014449233754
871,80423,511.2270812988281,0.9891453981399536,0.011204915240648896,-0.011204915240648896
872,70511,193.01248168945312,0.9890823364257812,0.24117341630026096,-0.24117341630026096
873,78050,399.9759216308594,0.9890053272247314,-0.6039548522738987,0.6039548522738987
874,75639,263.4929504394531,0.9890000224113464,-0.05541428771016344,0.05541428771016344
875,7585,117.74383544921875,0.9889432191848755,-0.014561011484421427,0.014561011484421427
876,82312,683.1672973632812,0.9888823628425598,-0.03710875154967558,0.03710875154967558
877,96,111.82427978515625,0.9888218641281128,0.07374633339792347,-0.07374633339792347
878,59550,138.6486053466797,0.9886940717697144,-0.0243857164617954,0.0243857164617954
879,79272,441.9812927246094,0.9886553287506104,-0.80668838321799,0.80668838321799
880,33905,125.61775207519531,0.9885201454162598,0.0262879497171516,-0.0262879497171516
881,69886,184.50827026367188,0.9884322881698608,0.014376905761525482,-0.014376905761525482
882,81797,620.016845703125,0.9881241321563721,0.1678649123318424,-0.1678649123318424
883,81146,566.029541015625,0.9879593849182129,-0.6991632151817992,0.6991632151817992
884,48738,131.33055114746094,0.9879448413848877,0.0002323099490550849,-0.0002323099490550849
885,80524,521.4563598632812,0.9879158735275269,-0.33024916981395386,0.33024916981395386
886,80566,524.310791015625,0.9877796173095703,-0.048974177020445646,0.048974177020445646
887,80289,503.3926086425781,0.9877696633338928,-0.03710875154967602,0.03710875154967602
888,10625,118.6592025756836,0.9877663254737854,-0.02667625013960133,0.02667625013960133
889,68384,167.7422637939453,0.9875811338424683,0.09856312801926173,-0.09856312801926173
890,70634,194.21986389160156,0.9871890544891357,0.10772191513870856,-0.10772191513870856
891,82629,719.9981079101562,0.9868855476379395,0.011204915240648929,-0.011204915240648929
892,51123,132.47515869140625,0.9862587451934814,-0.04059496665174647,0.04059496665174647
893,82343,687.4188232421875,0.9860718250274658,-0.7192010230463517,0.7192010230463517
894,79394,448.34222412109375,0.9858897924423218,0.24457268851139374,-0.24457268851139374
895,44226,129.2366180419922,0.9858194589614868,0.011750308843331694,-0.011750308843331694
896,8895,118.14578247070312,0.9856376647949219,-0.0006789709164419332,0.0006789709164419332
897,76894,367.3208312988281,0.9854781627655029,0.05939255186314535,-0.05939255186314535
898,55620,135.36862182617188,0.985459566116333,0.0008082576207026498,-0.0008082576207026498
899,81595,605.8963012695312,0.9854203462600708,-0.8548230971836581,0.8548230971836581
900,66146,150.8192901611328,0.9852721095085144,-0.0055225819047951975,0.0055225819047951975
901,78837,423.9878234863281,0.9852111339569092,0.29158467519462916,-0.29158467519462916
902,78931,426.3537292480469,0.9851211309432983,-0.16182031663140925,0.16182031663140925
903,65005,147.59393310546875,0.9850988388061523,0.029084905706712884,-0.029084905706712884
904,15935,120.17086029052734,0.9850809574127197,-0.04459089117289887,0.04459089117289887
905,81351,583.9839477539062,0.9849735498428345,0.07256356588695487,-0.07256356588695487
906,77854,394.0502014160156,0.9849732518196106,0.2238819302356935,-0.2238819302356935
907,80925,549.0521240234375,0.9848719239234924,-0.6556106163345808,0.6556106163345808
908,27342,123.62380981445312,0.9848326444625854,0.016494978510151383,-0.016494978510151383
909,52245,133.125732421875,0.9844813346862793,-0.022167833058685846,0.022167833058685846
910,77762,391.2245178222656,0.9843693971633911,-0.2910456796356925,0.2910456796356925
911,81539,601.9949340820312,0.9843136072158813,0.29963947674633645,-0.29963947674633645
